0,1.3458713214600764,1.3990846180475704,0.024361164856185683,0.028852131731308486
1,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
2,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
3,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
4,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
5,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
6,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
7,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
8,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
9,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
10,1.318950958359863,1.408247525366312,0.024361164856185683,0.06493540215026339
11,1.2078248961545195,1.3990846180475704,0.024361164856185683,0.16689855703686537
12,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
13,1.3192716787465895,1.371358730825173,0.052087052078583496,0.0
14,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
15,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
16,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
17,1.2136009819310294,1.371358730825173,0.052087052078583496,0.10567069681556011
18,1.3747234531913848,1.3990846180475704,0.024361164856185683,0.0
19,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
20,1.1994490245458878,1.3990846180475704,0.024361164856185683,0.17527442864549694
21,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
22,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
23,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
24,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
25,1.238002188372376,1.3990846180475704,0.024361164856185683,0.13672126481900887
26,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
27,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
28,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
29,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
30,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
31,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
32,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
33,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
34,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
35,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
36,1.2160892431322874,1.371358730825173,0.052087052078583496,0.10318243561430203
37,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
38,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
39,1.2339432200232463,1.371358730825173,0.052087052078583496,0.08532845872334308
40,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
41,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
42,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
43,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
44,1.330132264497362,1.408247525366312,0.024361164856185683,0.05375409601276436
45,1.218361593267145,1.3990846180475704,0.024361164856185683,0.15636185992423968
46,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
47,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
48,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
49,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
50,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
51,1.281047570279205,1.3331346223577885,0.052087052078583496,0.0
52,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
53,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
54,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
55,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
56,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
57,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
58,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
59,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
60,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
61,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
62,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
63,1.3744326436664869,1.408247525366312,0.024361164856185683,0.009453716843639399
64,1.3611009840063542,1.408247525366312,0.024361164856185683,0.02278537650377231
65,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
66,1.3107080215426694,1.408247525366312,0.024361164856185683,0.07317833896745685
67,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
68,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
69,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
70,1.3124631671967166,1.408247525366312,0.024361164856185683,0.07142319331340971
71,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
72,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
73,1.2250465849563297,1.3990846180475704,0.024361164856185683,0.14967686823505513
74,1.360860509580186,1.3852216744363717,0.024361164856185683,0.0
75,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
76,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
77,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
78,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
79,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
80,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
81,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
82,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
83,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
84,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
85,1.3393125116027262,1.408247525366312,0.024361164856185683,0.04457384890740016
86,1.3333514345996538,1.408247525366312,0.024361164856185683,0.050534925910472615
87,1.1760437703163258,1.3990846180475704,0.024361164856185683,0.19867968287505888
88,1.3056963670443391,1.3990846180475704,0.024361164856185683,0.06902708614704563
89,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
90,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
91,0.9236280933815999,1.3297698999915764,0.07981293930098131,0.32632886730899524
92,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
93,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
94,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
95,1.3276973631211173,1.3852216744363717,0.024361164856185683,0.033163146459068774
96,1.2520177444157057,1.408247525366312,0.024361164856185683,0.1318686160944206
97,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
98,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
99,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
100,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
101,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
102,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
103,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
104,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
105,0.8817652704220013,1.3398640670902129,0.048722329712371365,0.4093764669558403
106,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
107,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
108,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
109,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
110,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
111,1.3885863968025838,1.4129475616587694,0.024361164856185683,0.0
112,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
113,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
114,1.3838863605101264,1.408247525366312,0.024361164856185683,0.0
