0,1.2523721501962344,1.4228003976923804,0.0345776773315055,0.1358505701646406
1,1.3281098407619827,1.408292068869806,0.05419426239174002,0.025987965716083417
2,1.3947766366960153,1.4279086539300403,0.024361164856185683,0.008770852377839342
3,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
4,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
5,1.4053707046417943,1.42973186949798,0.024361164856185683,0.0
6,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
7,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
8,1.4077648612175557,1.4326086902224975,0.024361164856185683,0.00048266414875597976
9,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
10,1.2359726789931422,1.4279086539300403,0.024361164856185683,0.16757481008071246
11,1.1976205634825632,1.4101152844377456,0.05994790384077563,0.15254681711440696
12,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
13,1.1615188104232874,1.4101152844377456,0.05994790384077563,0.1886485701736826
14,1.393863421743723,1.4239782280489441,0.030114806305221297,0.0
15,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
16,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
17,1.22808232658046,1.403183812632146,0.07381084745197454,0.10129063859971157
18,1.37397725531635,1.4228003976923804,0.0345776773315055,0.014245465044525039
19,1.33657461876675,1.4279086539300403,0.024361164856185683,0.06697287030710455
20,1.1969437878868696,1.403183812632146,0.07381084745197454,0.13242917729330195
21,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
22,1.4053707046417943,1.42973186949798,0.024361164856185683,0.0
23,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
24,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
25,1.2151529832827679,1.4129921051622631,0.05419426239174002,0.1436448594877554
26,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
27,1.3883937750399045,1.4250318332055227,0.0366380581656182,0.0
28,1.4053707046417943,1.42973186949798,0.024361164856185683,0.0
29,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
30,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
31,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
32,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
33,1.4053707046417943,1.42973186949798,0.024361164856185683,0.0
34,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
35,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
36,1.198129719528418,1.398483776339689,0.07381084745197454,0.1265432093592963
37,1.4053707046417943,1.42973186949798,0.024361164856185683,0.0
38,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
39,1.236887505352256,1.3933755201020288,0.07381084745197454,0.08267716729779848
40,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
41,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
42,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
43,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
44,1.265787070463173,1.4279086539300403,0.024361164856185683,0.13776041861068145
45,1.2713843287625521,1.403183812632146,0.05419426239174002,0.07760522147785398
46,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
47,1.3395145551554655,1.4279086539300403,0.024361164856185683,0.06403293391838907
48,1.4082475253663118,1.4326086902224975,0.024361164856185683,0.0
49,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
50,1.4035474890738546,1.4279086539300403,0.024361164856185683,0.0
